trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Smallest Church in Sussex - Piano Version,Sea Power,119733,brighton indie,0.502,0.178,0.0,-17.491,1.0,0.0336,0.909,0.000541,0.0925,0.316,90.585,audio_features,41I6taDp4E6pBBFxuDzxQ0,spotify:track:41I6taDp4E6pBBFxuDzxQ0,https://api.spotify.com/v1/tracks/41I6taDp4E6pBBFxuDzxQ0,https://api.spotify.com/v1/audio-analysis/41I6taDp4E6pBBFxuDzxQ0,119733.0,4.0
The Smallest Church in Sussex - Piano Version,Sea Power,119733,brighton indie,0.502,0.178,0.0,-17.491,1.0,0.0336,0.909,0.000541,0.0925,0.316,90.585,audio_features,41I6taDp4E6pBBFxuDzxQ0,spotify:track:41I6taDp4E6pBBFxuDzxQ0,https://api.spotify.com/v1/tracks/41I6taDp4E6pBBFxuDzxQ0,https://api.spotify.com/v1/audio-analysis/41I6taDp4E6pBBFxuDzxQ0,119733.0,4.0
