trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Hammer,!!!,3130,metallic hardcore,0.299,0.905,6.0,-3.638,1.0,0.156,0.000272,0.0,0.376,0.616,163.368,audio_features,3M1RZOhzt4lG3vpSYwffhe,spotify:track:3M1RZOhzt4lG3vpSYwffhe,https://api.spotify.com/v1/tracks/3M1RZOhzt4lG3vpSYwffhe,https://api.spotify.com/v1/audio-analysis/3M1RZOhzt4lG3vpSYwffhe,201697.0,4.0
The Hammer,!!!,3130,metallic hardcore,0.299,0.905,6.0,-3.638,1.0,0.156,0.000272,0.0,0.376,0.616,163.368,audio_features,3M1RZOhzt4lG3vpSYwffhe,spotify:track:3M1RZOhzt4lG3vpSYwffhe,https://api.spotify.com/v1/tracks/3M1RZOhzt4lG3vpSYwffhe,https://api.spotify.com/v1/audio-analysis/3M1RZOhzt4lG3vpSYwffhe,201697.0,4.0
