trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aurora,K-391,1198962,nordic house,0.498,0.689,6.0,-5.849,0.0,0.0772,0.0784,0.0,0.188,0.176,143.804,audio_features,5XND8aufA4UvtqAgARcjfN,spotify:track:5XND8aufA4UvtqAgARcjfN,https://api.spotify.com/v1/tracks/5XND8aufA4UvtqAgARcjfN,https://api.spotify.com/v1/audio-analysis/5XND8aufA4UvtqAgARcjfN,164167.0,4.0
Aurora,K-391,1198962,nordic house,0.498,0.689,6.0,-5.849,0.0,0.0772,0.0784,0.0,0.188,0.176,143.804,audio_features,5XND8aufA4UvtqAgARcjfN,spotify:track:5XND8aufA4UvtqAgARcjfN,https://api.spotify.com/v1/tracks/5XND8aufA4UvtqAgARcjfN,https://api.spotify.com/v1/audio-analysis/5XND8aufA4UvtqAgARcjfN,164167.0,4.0
