trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
On My Own,Ashes Remain,41137,christian rock,0.361,0.871,8.0,-4.313,1.0,0.0393,0.0119,0.0,0.318,0.575,176.026,audio_features,6VuztO5yaKP4VjqSkZxpan,spotify:track:6VuztO5yaKP4VjqSkZxpan,https://api.spotify.com/v1/tracks/6VuztO5yaKP4VjqSkZxpan,https://api.spotify.com/v1/audio-analysis/6VuztO5yaKP4VjqSkZxpan,172960.0,4.0
On My Own,Ashes Remain,41137,christian rock,0.361,0.871,8.0,-4.313,1.0,0.0393,0.0119,0.0,0.318,0.575,176.026,audio_features,6VuztO5yaKP4VjqSkZxpan,spotify:track:6VuztO5yaKP4VjqSkZxpan,https://api.spotify.com/v1/tracks/6VuztO5yaKP4VjqSkZxpan,https://api.spotify.com/v1/audio-analysis/6VuztO5yaKP4VjqSkZxpan,172960.0,4.0
