trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Broken,Isak Danielson,432676,swedish singer-songwriter,0.434,0.637,5.0,-6.85,0.0,0.0613,0.451,0.0,0.112,0.1,141.869,audio_features,2FkbeqpCrjjDdVH1SZgDo6,spotify:track:2FkbeqpCrjjDdVH1SZgDo6,https://api.spotify.com/v1/tracks/2FkbeqpCrjjDdVH1SZgDo6,https://api.spotify.com/v1/audio-analysis/2FkbeqpCrjjDdVH1SZgDo6,216338.0,4.0
Broken,Isak Danielson,432676,swedish singer-songwriter,0.434,0.637,5.0,-6.85,0.0,0.0613,0.451,0.0,0.112,0.1,141.869,audio_features,2FkbeqpCrjjDdVH1SZgDo6,spotify:track:2FkbeqpCrjjDdVH1SZgDo6,https://api.spotify.com/v1/tracks/2FkbeqpCrjjDdVH1SZgDo6,https://api.spotify.com/v1/audio-analysis/2FkbeqpCrjjDdVH1SZgDo6,216338.0,4.0
