trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
justified,Kacey Musgraves,1075534,classic texas country,0.669,0.552,0.0,-7.98,1.0,0.0587,0.807,0.000874,0.321,0.488,100.102,audio_features,4wONXG4GqWSscEyZlx300W,spotify:track:4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/tracks/4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/audio-analysis/4wONXG4GqWSscEyZlx300W,180800.0,4.0
justified,Kacey Musgraves,1075534,classic texas country,0.669,0.552,0.0,-7.98,1.0,0.0587,0.807,0.000874,0.321,0.488,100.102,audio_features,4wONXG4GqWSscEyZlx300W,spotify:track:4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/tracks/4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/audio-analysis/4wONXG4GqWSscEyZlx300W,180800.0,4.0
