trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Back To My Bed,Elderbrook,404210,uk dance,0.771,0.729,4.0,-7.554,1.0,0.0372,0.313,0.00452,0.236,0.689,124.047,audio_features,57ECZeJDxi0K9x4nWF75tK,spotify:track:57ECZeJDxi0K9x4nWF75tK,https://api.spotify.com/v1/tracks/57ECZeJDxi0K9x4nWF75tK,https://api.spotify.com/v1/audio-analysis/57ECZeJDxi0K9x4nWF75tK,202107.0,4.0
Rasputin,Majestic,5150262,uk dance,0.758,0.913,6.0,-2.926,0.0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210.0,4.0
Back To My Bed,Elderbrook,404210,uk dance,0.771,0.729,4.0,-7.554,1.0,0.0372,0.313,0.00452,0.236,0.689,124.047,audio_features,57ECZeJDxi0K9x4nWF75tK,spotify:track:57ECZeJDxi0K9x4nWF75tK,https://api.spotify.com/v1/tracks/57ECZeJDxi0K9x4nWF75tK,https://api.spotify.com/v1/audio-analysis/57ECZeJDxi0K9x4nWF75tK,202107.0,4.0
Rasputin,Majestic,5150262,uk dance,0.758,0.913,6.0,-2.926,0.0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210.0,4.0
