trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"dear me,",Gentle Bones,436678,singaporean pop,0.629,0.459,11.0,-8.846,1.0,0.0303,0.38,4.1e-06,0.205,0.435,138.059,audio_features,7aGaP4VJ1WOAIL7QlEl1pA,spotify:track:7aGaP4VJ1WOAIL7QlEl1pA,https://api.spotify.com/v1/tracks/7aGaP4VJ1WOAIL7QlEl1pA,https://api.spotify.com/v1/audio-analysis/7aGaP4VJ1WOAIL7QlEl1pA,165968.0,4.0
"dear me,",Gentle Bones,436678,singaporean pop,0.629,0.459,11.0,-8.846,1.0,0.0303,0.38,4.1e-06,0.205,0.435,138.059,audio_features,7aGaP4VJ1WOAIL7QlEl1pA,spotify:track:7aGaP4VJ1WOAIL7QlEl1pA,https://api.spotify.com/v1/tracks/7aGaP4VJ1WOAIL7QlEl1pA,https://api.spotify.com/v1/audio-analysis/7aGaP4VJ1WOAIL7QlEl1pA,165968.0,4.0
