trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Last Forever (feat. Sam Sparro) - Lifelike Remix,Oliver,265396,filter house,0.677,0.824,4.0,-6.045,1.0,0.295,0.371,0.00102,0.446,0.359,118.064,audio_features,57YuVCx5NRYfreRDQsUQix,spotify:track:57YuVCx5NRYfreRDQsUQix,https://api.spotify.com/v1/tracks/57YuVCx5NRYfreRDQsUQix,https://api.spotify.com/v1/audio-analysis/57YuVCx5NRYfreRDQsUQix,309493.0,4.0
Ottomatic,Oliver,575068,filter house,0.419,0.843,9.0,-5.09,1.0,0.0664,0.00449,0.363,0.106,0.214,100.004,audio_features,2xxCF1zsq3irWmLvBCaTAw,spotify:track:2xxCF1zsq3irWmLvBCaTAw,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,281893.0,4.0
Renegade,Kavinsky,198760,filter house,0.61,0.538,9.0,-7.428,0.0,0.0319,0.0385,0.0,0.0791,0.556,92.022,audio_features,0tXzxt3aJcfKu9L5i7tgfK,spotify:track:0tXzxt3aJcfKu9L5i7tgfK,https://api.spotify.com/v1/tracks/0tXzxt3aJcfKu9L5i7tgfK,https://api.spotify.com/v1/audio-analysis/0tXzxt3aJcfKu9L5i7tgfK,198760.0,4.0
Last Forever (feat. Sam Sparro) - Lifelike Remix,Oliver,265396,filter house,0.677,0.824,4.0,-6.045,1.0,0.295,0.371,0.00102,0.446,0.359,118.064,audio_features,57YuVCx5NRYfreRDQsUQix,spotify:track:57YuVCx5NRYfreRDQsUQix,https://api.spotify.com/v1/tracks/57YuVCx5NRYfreRDQsUQix,https://api.spotify.com/v1/audio-analysis/57YuVCx5NRYfreRDQsUQix,309493.0,4.0
Ottomatic,Oliver,575068,filter house,0.419,0.843,9.0,-5.09,1.0,0.0664,0.00449,0.363,0.106,0.214,100.004,audio_features,2xxCF1zsq3irWmLvBCaTAw,spotify:track:2xxCF1zsq3irWmLvBCaTAw,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,281893.0,4.0
Renegade,Kavinsky,198760,filter house,0.61,0.538,9.0,-7.428,0.0,0.0319,0.0385,0.0,0.0791,0.556,92.022,audio_features,0tXzxt3aJcfKu9L5i7tgfK,spotify:track:0tXzxt3aJcfKu9L5i7tgfK,https://api.spotify.com/v1/tracks/0tXzxt3aJcfKu9L5i7tgfK,https://api.spotify.com/v1/audio-analysis/0tXzxt3aJcfKu9L5i7tgfK,198760.0,4.0
