trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"The Planets, Op. 32: 4. Jupiter, the Bringer of Jollity",Gustav Holst,2382194,british modern classical,0.3,0.297,7.0,-14.937,0.0,0.037,0.924,0.925,0.314,0.279,139.855,audio_features,59Id4KrBWiizuq53doxWtp,spotify:track:59Id4KrBWiizuq53doxWtp,https://api.spotify.com/v1/tracks/59Id4KrBWiizuq53doxWtp,https://api.spotify.com/v1/audio-analysis/59Id4KrBWiizuq53doxWtp,456000.0,4.0
"The Planets, Op. 32: 4. Jupiter, the Bringer of Jollity",Gustav Holst,2382194,british modern classical,0.3,0.297,7.0,-14.937,0.0,0.037,0.924,0.925,0.314,0.279,139.855,audio_features,59Id4KrBWiizuq53doxWtp,spotify:track:59Id4KrBWiizuq53doxWtp,https://api.spotify.com/v1/tracks/59Id4KrBWiizuq53doxWtp,https://api.spotify.com/v1/audio-analysis/59Id4KrBWiizuq53doxWtp,456000.0,4.0
