trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
One Track Mind,Raffertie,9450,wonky,0.738,0.71,8.0,-9.715,1.0,0.0592,0.00543,0.0657,0.124,0.114,122.022,audio_features,28NH3wEdeOhOdujr4Rk2EL,spotify:track:28NH3wEdeOhOdujr4Rk2EL,https://api.spotify.com/v1/tracks/28NH3wEdeOhOdujr4Rk2EL,https://api.spotify.com/v1/audio-analysis/28NH3wEdeOhOdujr4Rk2EL,621659.0,4.0
One Track Mind,Raffertie,9450,wonky,0.738,0.71,8.0,-9.715,1.0,0.0592,0.00543,0.0657,0.124,0.114,122.022,audio_features,28NH3wEdeOhOdujr4Rk2EL,spotify:track:28NH3wEdeOhOdujr4Rk2EL,https://api.spotify.com/v1/tracks/28NH3wEdeOhOdujr4Rk2EL,https://api.spotify.com/v1/audio-analysis/28NH3wEdeOhOdujr4Rk2EL,621659.0,4.0
