trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
All Night - Cash Cash Remix; Radio Edit,Icona Pop,287270,candy pop,0.591,0.864,4.0,-2.04,1.0,0.155,0.0386,0.0,0.139,0.302,128.073,audio_features,5Uo7AAr2d1CNZlaKgVUT3i,spotify:track:5Uo7AAr2d1CNZlaKgVUT3i,https://api.spotify.com/v1/tracks/5Uo7AAr2d1CNZlaKgVUT3i,https://api.spotify.com/v1/audio-analysis/5Uo7AAr2d1CNZlaKgVUT3i,206250.0,4.0
I Love It (feat. Charli XCX),Icona Pop,232380,candy pop,0.711,0.906,8.0,-2.671,1.0,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,audio_features,6HZ9VeI5IRFCNQLXhpF4bq,spotify:track:6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/tracks/6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/audio-analysis/6HZ9VeI5IRFCNQLXhpF4bq,157153.0,4.0
All Night - Cash Cash Remix; Radio Edit,Icona Pop,287270,candy pop,0.591,0.864,4.0,-2.04,1.0,0.155,0.0386,0.0,0.139,0.302,128.073,audio_features,5Uo7AAr2d1CNZlaKgVUT3i,spotify:track:5Uo7AAr2d1CNZlaKgVUT3i,https://api.spotify.com/v1/tracks/5Uo7AAr2d1CNZlaKgVUT3i,https://api.spotify.com/v1/audio-analysis/5Uo7AAr2d1CNZlaKgVUT3i,206250.0,4.0
I Love It (feat. Charli XCX),Icona Pop,232380,candy pop,0.711,0.906,8.0,-2.671,1.0,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,audio_features,6HZ9VeI5IRFCNQLXhpF4bq,spotify:track:6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/tracks/6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/audio-analysis/6HZ9VeI5IRFCNQLXhpF4bq,157153.0,4.0
