trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Carol Of The Bells,The Christmas Brothers,187093,calming instrumental,0.486,0.0938,9.0,-21.835,0.0,0.0548,0.989,0.919,0.0742,0.138,64.811,audio_features,7DtolWWUZjAoXDisILmlUd,spotify:track:7DtolWWUZjAoXDisILmlUd,https://api.spotify.com/v1/tracks/7DtolWWUZjAoXDisILmlUd,https://api.spotify.com/v1/audio-analysis/7DtolWWUZjAoXDisILmlUd,188906.0,3.0
Carol Of The Bells,The Christmas Brothers,187093,calming instrumental,0.486,0.0938,9.0,-21.835,0.0,0.0548,0.989,0.919,0.0742,0.138,64.811,audio_features,7DtolWWUZjAoXDisILmlUd,spotify:track:7DtolWWUZjAoXDisILmlUd,https://api.spotify.com/v1/tracks/7DtolWWUZjAoXDisILmlUd,https://api.spotify.com/v1/audio-analysis/7DtolWWUZjAoXDisILmlUd,188906.0,3.0
