trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
El Gringo,Alessandro Alessandroni,76636,italian library music,0.487,0.0533,0.0,-19.18,1.0,0.0767,0.888,0.873,0.122,0.409,70.176,audio_features,1JkilRAxRKFjvOKsqur9rx,spotify:track:1JkilRAxRKFjvOKsqur9rx,https://api.spotify.com/v1/tracks/1JkilRAxRKFjvOKsqur9rx,https://api.spotify.com/v1/audio-analysis/1JkilRAxRKFjvOKsqur9rx,83671.0,3.0
El Gringo,Alessandro Alessandroni,76636,italian library music,0.487,0.0533,0.0,-19.18,1.0,0.0767,0.888,0.873,0.122,0.409,70.176,audio_features,1JkilRAxRKFjvOKsqur9rx,spotify:track:1JkilRAxRKFjvOKsqur9rx,https://api.spotify.com/v1/tracks/1JkilRAxRKFjvOKsqur9rx,https://api.spotify.com/v1/audio-analysis/1JkilRAxRKFjvOKsqur9rx,83671.0,3.0
