trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Briggs,Mike Mains & The Branches,503,indie rockism,0.617,0.517,10.0,-8.11,1.0,0.0568,0.12,0.0,0.13,0.383,95.508,audio_features,4PoZ2aNmIz1EEE9W0l0rk0,spotify:track:4PoZ2aNmIz1EEE9W0l0rk0,https://api.spotify.com/v1/tracks/4PoZ2aNmIz1EEE9W0l0rk0,https://api.spotify.com/v1/audio-analysis/4PoZ2aNmIz1EEE9W0l0rk0,194737.0,4.0
Make You Mine,PUBLIC,2250621,indie rockism,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/tracks/5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
Make You Mine - Acoustic,PUBLIC,209093,indie rockism,0.721,0.389,9.0,-8.558,1.0,0.0279,0.755,0.0,0.136,0.465,98.003,audio_features,65Ki57yTO2fXdtKPOaS15n,spotify:track:65Ki57yTO2fXdtKPOaS15n,https://api.spotify.com/v1/tracks/65Ki57yTO2fXdtKPOaS15n,https://api.spotify.com/v1/audio-analysis/65Ki57yTO2fXdtKPOaS15n,209093.0,4.0
Briggs,Mike Mains & The Branches,503,indie rockism,0.617,0.517,10.0,-8.11,1.0,0.0568,0.12,0.0,0.13,0.383,95.508,audio_features,4PoZ2aNmIz1EEE9W0l0rk0,spotify:track:4PoZ2aNmIz1EEE9W0l0rk0,https://api.spotify.com/v1/tracks/4PoZ2aNmIz1EEE9W0l0rk0,https://api.spotify.com/v1/audio-analysis/4PoZ2aNmIz1EEE9W0l0rk0,194737.0,4.0
Make You Mine,PUBLIC,2250621,indie rockism,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/tracks/5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
Make You Mine - Acoustic,PUBLIC,209093,indie rockism,0.721,0.389,9.0,-8.558,1.0,0.0279,0.755,0.0,0.136,0.465,98.003,audio_features,65Ki57yTO2fXdtKPOaS15n,spotify:track:65Ki57yTO2fXdtKPOaS15n,https://api.spotify.com/v1/tracks/65Ki57yTO2fXdtKPOaS15n,https://api.spotify.com/v1/audio-analysis/65Ki57yTO2fXdtKPOaS15n,209093.0,4.0
