trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aag Lage Chahe Basti Mai,Sirazee,27373,himachali pop,0.613,0.551,9.0,-8.613,1.0,0.198,0.113,0.0,0.266,0.482,110.243,audio_features,0gbNOv3x5M87aczFOIEzfp,spotify:track:0gbNOv3x5M87aczFOIEzfp,https://api.spotify.com/v1/tracks/0gbNOv3x5M87aczFOIEzfp,https://api.spotify.com/v1/audio-analysis/0gbNOv3x5M87aczFOIEzfp,142410.0,5.0
Aag Lage Chahe Basti Mai,Sirazee,27373,himachali pop,0.613,0.551,9.0,-8.613,1.0,0.198,0.113,0.0,0.266,0.482,110.243,audio_features,0gbNOv3x5M87aczFOIEzfp,spotify:track:0gbNOv3x5M87aczFOIEzfp,https://api.spotify.com/v1/tracks/0gbNOv3x5M87aczFOIEzfp,https://api.spotify.com/v1/audio-analysis/0gbNOv3x5M87aczFOIEzfp,142410.0,5.0
