trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
What A Wonderful World,Israel Kamakawiwo'ole,30718,hawaiian,0.536,0.279,0.0,-10.786,1.0,0.0269,0.873,0.000816,0.118,0.372,79.998,audio_features,1Fzm9s6Fh1Eumj5tU4q20m,spotify:track:1Fzm9s6Fh1Eumj5tU4q20m,https://api.spotify.com/v1/tracks/1Fzm9s6Fh1Eumj5tU4q20m,https://api.spotify.com/v1/audio-analysis/1Fzm9s6Fh1Eumj5tU4q20m,270667.0,4.0
What A Wonderful World,Israel Kamakawiwo'ole,30718,hawaiian,0.536,0.279,0.0,-10.786,1.0,0.0269,0.873,0.000816,0.118,0.372,79.998,audio_features,1Fzm9s6Fh1Eumj5tU4q20m,spotify:track:1Fzm9s6Fh1Eumj5tU4q20m,https://api.spotify.com/v1/tracks/1Fzm9s6Fh1Eumj5tU4q20m,https://api.spotify.com/v1/audio-analysis/1Fzm9s6Fh1Eumj5tU4q20m,270667.0,4.0
