trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Commissary,Clever,219730,alabama rap,0.707,0.393,9.0,-8.373,1.0,0.0368,0.394,0.0,0.102,0.11,130.048,audio_features,26qM2qdTdRSUBenp1JhlGU,spotify:track:26qM2qdTdRSUBenp1JhlGU,https://api.spotify.com/v1/tracks/26qM2qdTdRSUBenp1JhlGU,https://api.spotify.com/v1/audio-analysis/26qM2qdTdRSUBenp1JhlGU,219730.0,4.0
Commissary,Clever,219730,alabama rap,0.707,0.393,9.0,-8.373,1.0,0.0368,0.394,0.0,0.102,0.11,130.048,audio_features,26qM2qdTdRSUBenp1JhlGU,spotify:track:26qM2qdTdRSUBenp1JhlGU,https://api.spotify.com/v1/tracks/26qM2qdTdRSUBenp1JhlGU,https://api.spotify.com/v1/audio-analysis/26qM2qdTdRSUBenp1JhlGU,219730.0,4.0
