trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oh Nah Yeah,CHAII,130083,persian electronic,0.707,0.825,3.0,-7.593,0.0,0.141,0.0746,0.246,0.257,0.767,123.974,audio_features,2yVtn3em6mNXhNN8zVULze,spotify:track:2yVtn3em6mNXhNN8zVULze,https://api.spotify.com/v1/tracks/2yVtn3em6mNXhNN8zVULze,https://api.spotify.com/v1/audio-analysis/2yVtn3em6mNXhNN8zVULze,130083.0,4.0
Oh Nah Yeah,CHAII,130083,persian electronic,0.707,0.825,3.0,-7.593,0.0,0.141,0.0746,0.246,0.257,0.767,123.974,audio_features,2yVtn3em6mNXhNN8zVULze,spotify:track:2yVtn3em6mNXhNN8zVULze,https://api.spotify.com/v1/tracks/2yVtn3em6mNXhNN8zVULze,https://api.spotify.com/v1/audio-analysis/2yVtn3em6mNXhNN8zVULze,130083.0,4.0
