trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Sorrow - From ""Gladiator"" Soundtrack",Lisa Gerrard,86188,ethereal wave,0.124,0.133,1.0,-23.052,1.0,0.0421,0.821,0.852,0.12,0.0419,83.766,audio_features,1AV3CeF7kWJdqKKbhkpOG7,spotify:track:1AV3CeF7kWJdqKKbhkpOG7,https://api.spotify.com/v1/tracks/1AV3CeF7kWJdqKKbhkpOG7,https://api.spotify.com/v1/audio-analysis/1AV3CeF7kWJdqKKbhkpOG7,86307.0,4.0
"Sorrow - From ""Gladiator"" Soundtrack",Lisa Gerrard,86188,ethereal wave,0.124,0.133,1.0,-23.052,1.0,0.0421,0.821,0.852,0.12,0.0419,83.766,audio_features,1AV3CeF7kWJdqKKbhkpOG7,spotify:track:1AV3CeF7kWJdqKKbhkpOG7,https://api.spotify.com/v1/tracks/1AV3CeF7kWJdqKKbhkpOG7,https://api.spotify.com/v1/audio-analysis/1AV3CeF7kWJdqKKbhkpOG7,86307.0,4.0
