trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Poetic Occupation,Ancient Astronauts,5663,trip hop,0.765,0.709,6.0,-6.704,1.0,0.247,0.439,0.0015,0.0911,0.77,88.888,audio_features,1FOIkvkDnxp4FjhWsPjGj3,spotify:track:1FOIkvkDnxp4FjhWsPjGj3,https://api.spotify.com/v1/tracks/1FOIkvkDnxp4FjhWsPjGj3,https://api.spotify.com/v1/audio-analysis/1FOIkvkDnxp4FjhWsPjGj3,209763.0,4.0
Risin High,Ancient Astronauts,129720,trip hop,0.794,0.714,11.0,-4.732,0.0,0.287,0.115,5.62e-06,0.167,0.662,94.992,audio_features,3Zw4oBI28zPc1pAQJ5RgJV,spotify:track:3Zw4oBI28zPc1pAQJ5RgJV,https://api.spotify.com/v1/tracks/3Zw4oBI28zPc1pAQJ5RgJV,https://api.spotify.com/v1/audio-analysis/3Zw4oBI28zPc1pAQJ5RgJV,211773.0,4.0
Sound Mirrors,Coldcut,10760,trip hop,0.516,0.679,10.0,-8.394,0.0,0.032,0.196,0.245,0.167,0.416,83.003,audio_features,6BHECY3Evmu5JnrzyVN1Bd,spotify:track:6BHECY3Evmu5JnrzyVN1Bd,https://api.spotify.com/v1/tracks/6BHECY3Evmu5JnrzyVN1Bd,https://api.spotify.com/v1/audio-analysis/6BHECY3Evmu5JnrzyVN1Bd,359387.0,4.0
Poetic Occupation,Ancient Astronauts,5663,trip hop,0.765,0.709,6.0,-6.704,1.0,0.247,0.439,0.0015,0.0911,0.77,88.888,audio_features,1FOIkvkDnxp4FjhWsPjGj3,spotify:track:1FOIkvkDnxp4FjhWsPjGj3,https://api.spotify.com/v1/tracks/1FOIkvkDnxp4FjhWsPjGj3,https://api.spotify.com/v1/audio-analysis/1FOIkvkDnxp4FjhWsPjGj3,209763.0,4.0
Risin High,Ancient Astronauts,129720,trip hop,0.794,0.714,11.0,-4.732,0.0,0.287,0.115,5.62e-06,0.167,0.662,94.992,audio_features,3Zw4oBI28zPc1pAQJ5RgJV,spotify:track:3Zw4oBI28zPc1pAQJ5RgJV,https://api.spotify.com/v1/tracks/3Zw4oBI28zPc1pAQJ5RgJV,https://api.spotify.com/v1/audio-analysis/3Zw4oBI28zPc1pAQJ5RgJV,211773.0,4.0
Sound Mirrors,Coldcut,10760,trip hop,0.516,0.679,10.0,-8.394,0.0,0.032,0.196,0.245,0.167,0.416,83.003,audio_features,6BHECY3Evmu5JnrzyVN1Bd,spotify:track:6BHECY3Evmu5JnrzyVN1Bd,https://api.spotify.com/v1/tracks/6BHECY3Evmu5JnrzyVN1Bd,https://api.spotify.com/v1/audio-analysis/6BHECY3Evmu5JnrzyVN1Bd,359387.0,4.0
