trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Maniac,Michael Sembello,27712025,hi-nrg,0.617,0.533,3.0,-11.516,0.0,0.0651,0.0891,4.04e-06,0.0415,0.835,158.86,audio_features,0QKfiqpEU4h9ycPSzIFwYe,spotify:track:0QKfiqpEU4h9ycPSzIFwYe,https://api.spotify.com/v1/tracks/0QKfiqpEU4h9ycPSzIFwYe,https://api.spotify.com/v1/audio-analysis/0QKfiqpEU4h9ycPSzIFwYe,244707.0,4.0
Maniac,Michael Sembello,27712025,hi-nrg,0.617,0.533,3.0,-11.516,0.0,0.0651,0.0891,4.04e-06,0.0415,0.835,158.86,audio_features,0QKfiqpEU4h9ycPSzIFwYe,spotify:track:0QKfiqpEU4h9ycPSzIFwYe,https://api.spotify.com/v1/tracks/0QKfiqpEU4h9ycPSzIFwYe,https://api.spotify.com/v1/audio-analysis/0QKfiqpEU4h9ycPSzIFwYe,244707.0,4.0
