trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Suite Bergamasque, L. 75: 3. Claire de lune (Arranged for Violin and Orchestra)",Isaac Stern,2941582,classical performance,0.0994,0.155,1.0,-17.501,1.0,0.0404,0.892,0.8,0.0939,0.0387,88.542,audio_features,5p9Kpm35be7uMvfgcHbagS,spotify:track:5p9Kpm35be7uMvfgcHbagS,https://api.spotify.com/v1/tracks/5p9Kpm35be7uMvfgcHbagS,https://api.spotify.com/v1/audio-analysis/5p9Kpm35be7uMvfgcHbagS,285507.0,3.0
"Suite Bergamasque, L. 75: 3. Claire de lune (Arranged for Violin and Orchestra)",Isaac Stern,2941582,classical performance,0.0994,0.155,1.0,-17.501,1.0,0.0404,0.892,0.8,0.0939,0.0387,88.542,audio_features,5p9Kpm35be7uMvfgcHbagS,spotify:track:5p9Kpm35be7uMvfgcHbagS,https://api.spotify.com/v1/tracks/5p9Kpm35be7uMvfgcHbagS,https://api.spotify.com/v1/audio-analysis/5p9Kpm35be7uMvfgcHbagS,285507.0,3.0
