trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
all night (feat. Trippie Redd),S-X,187200,instrumental grime,0.481,0.645,0.0,-4.985,1.0,0.0466,0.104,1.02e-06,0.232,0.398,184.841,audio_features,0RW7ykDvCSTMF5FT4lIFfL,spotify:track:0RW7ykDvCSTMF5FT4lIFfL,https://api.spotify.com/v1/tracks/0RW7ykDvCSTMF5FT4lIFfL,https://api.spotify.com/v1/audio-analysis/0RW7ykDvCSTMF5FT4lIFfL,187213.0,4.0
all night (feat. Trippie Redd),S-X,187200,instrumental grime,0.481,0.645,0.0,-4.985,1.0,0.0466,0.104,1.02e-06,0.232,0.398,184.841,audio_features,0RW7ykDvCSTMF5FT4lIFfL,spotify:track:0RW7ykDvCSTMF5FT4lIFfL,https://api.spotify.com/v1/tracks/0RW7ykDvCSTMF5FT4lIFfL,https://api.spotify.com/v1/audio-analysis/0RW7ykDvCSTMF5FT4lIFfL,187213.0,4.0
