trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Risk It All,Yuna,217874,malaysian pop,0.614,0.449,5.0,-9.111,1.0,0.0429,0.733,0.00556,0.0665,0.601,81.874,audio_features,1nNBUK7ktg9n96YR4NNktg,spotify:track:1nNBUK7ktg9n96YR4NNktg,https://api.spotify.com/v1/tracks/1nNBUK7ktg9n96YR4NNktg,https://api.spotify.com/v1/audio-analysis/1nNBUK7ktg9n96YR4NNktg,218049.0,4.0
Risk It All,Yuna,217874,malaysian pop,0.614,0.449,5.0,-9.111,1.0,0.0429,0.733,0.00556,0.0665,0.601,81.874,audio_features,1nNBUK7ktg9n96YR4NNktg,spotify:track:1nNBUK7ktg9n96YR4NNktg,https://api.spotify.com/v1/tracks/1nNBUK7ktg9n96YR4NNktg,https://api.spotify.com/v1/audio-analysis/1nNBUK7ktg9n96YR4NNktg,218049.0,4.0
