trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hislerim,Serhat Durmus,1085359,arab trap,0.324,0.526,1.0,-8.543,0.0,0.099,0.327,0.00206,0.344,0.039,81.027,audio_features,32Mh7kOCWmNTZgre0cGvCV,spotify:track:32Mh7kOCWmNTZgre0cGvCV,https://api.spotify.com/v1/tracks/32Mh7kOCWmNTZgre0cGvCV,https://api.spotify.com/v1/audio-analysis/32Mh7kOCWmNTZgre0cGvCV,214204.0,4.0
Hislerim,Serhat Durmus,1085359,arab trap,0.324,0.526,1.0,-8.543,0.0,0.099,0.327,0.00206,0.344,0.039,81.027,audio_features,32Mh7kOCWmNTZgre0cGvCV,spotify:track:32Mh7kOCWmNTZgre0cGvCV,https://api.spotify.com/v1/tracks/32Mh7kOCWmNTZgre0cGvCV,https://api.spotify.com/v1/audio-analysis/32Mh7kOCWmNTZgre0cGvCV,214204.0,4.0
