trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
agenda,che,78288,rage rap,0.547,0.453,3.0,-8.779,1.0,0.0358,0.189,0.0329,0.119,0.412,73.016,audio_features,3nDjCWmn3FHTI9q8y2twLS,spotify:track:3nDjCWmn3FHTI9q8y2twLS,https://api.spotify.com/v1/tracks/3nDjCWmn3FHTI9q8y2twLS,https://api.spotify.com/v1/audio-analysis/3nDjCWmn3FHTI9q8y2twLS,99127.0,4.0
agenda,che,78288,rage rap,0.547,0.453,3.0,-8.779,1.0,0.0358,0.189,0.0329,0.119,0.412,73.016,audio_features,3nDjCWmn3FHTI9q8y2twLS,spotify:track:3nDjCWmn3FHTI9q8y2twLS,https://api.spotify.com/v1/tracks/3nDjCWmn3FHTI9q8y2twLS,https://api.spotify.com/v1/audio-analysis/3nDjCWmn3FHTI9q8y2twLS,99127.0,4.0
