trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sometimes,Grey Daze,99270,post-grunge,0.463,0.9,4.0,-3.757,0.0,0.0523,0.0298,0.000459,0.0651,0.428,159.964,audio_features,778mCz3rZsGeTSXn4LIuQA,spotify:track:778mCz3rZsGeTSXn4LIuQA,https://api.spotify.com/v1/tracks/778mCz3rZsGeTSXn4LIuQA,https://api.spotify.com/v1/audio-analysis/778mCz3rZsGeTSXn4LIuQA,206680.0,3.0
Sometimes,Grey Daze,99270,post-grunge,0.463,0.9,4.0,-3.757,0.0,0.0523,0.0298,0.000459,0.0651,0.428,159.964,audio_features,778mCz3rZsGeTSXn4LIuQA,spotify:track:778mCz3rZsGeTSXn4LIuQA,https://api.spotify.com/v1/tracks/778mCz3rZsGeTSXn4LIuQA,https://api.spotify.com/v1/audio-analysis/778mCz3rZsGeTSXn4LIuQA,206680.0,3.0
