trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Second Scepe,Autechre,9940,abstract,0.731,0.888,9.0,-11.914,0.0,0.0656,0.0867,0.856,0.111,0.951,144.038,audio_features,48qVlT1rzxD87lIVsGiQSw,spotify:track:48qVlT1rzxD87lIVsGiQSw,https://api.spotify.com/v1/tracks/48qVlT1rzxD87lIVsGiQSw,https://api.spotify.com/v1/audio-analysis/48qVlT1rzxD87lIVsGiQSw,465200.0,4.0
Second Scepe,Autechre,9940,abstract,0.731,0.888,9.0,-11.914,0.0,0.0656,0.0867,0.856,0.111,0.951,144.038,audio_features,48qVlT1rzxD87lIVsGiQSw,spotify:track:48qVlT1rzxD87lIVsGiQSw,https://api.spotify.com/v1/tracks/48qVlT1rzxD87lIVsGiQSw,https://api.spotify.com/v1/audio-analysis/48qVlT1rzxD87lIVsGiQSw,465200.0,4.0
