trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Do Do Do,Dansu,3671516,dutch indie,0.68,0.644,7.0,-6.905,0.0,0.157,0.137,5.48e-05,0.112,0.801,111.979,audio_features,1Fh4hfRZs2hAhKDihIn2ZF,spotify:track:1Fh4hfRZs2hAhKDihIn2ZF,https://api.spotify.com/v1/tracks/1Fh4hfRZs2hAhKDihIn2ZF,https://api.spotify.com/v1/audio-analysis/1Fh4hfRZs2hAhKDihIn2ZF,202816.0,4.0
Do Do Do,Dansu,3671516,dutch indie,0.68,0.644,7.0,-6.905,0.0,0.157,0.137,5.48e-05,0.112,0.801,111.979,audio_features,1Fh4hfRZs2hAhKDihIn2ZF,spotify:track:1Fh4hfRZs2hAhKDihIn2ZF,https://api.spotify.com/v1/tracks/1Fh4hfRZs2hAhKDihIn2ZF,https://api.spotify.com/v1/audio-analysis/1Fh4hfRZs2hAhKDihIn2ZF,202816.0,4.0
