trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
High Enough - Slowed,K.Flay,215067,escape room,0.388,0.631,4.0,-6.328,0.0,0.0391,0.00939,0.00474,0.372,0.276,112.033,audio_features,5JXOF1rt31rT07luk5wFE6,spotify:track:5JXOF1rt31rT07luk5wFE6,https://api.spotify.com/v1/tracks/5JXOF1rt31rT07luk5wFE6,https://api.spotify.com/v1/audio-analysis/5JXOF1rt31rT07luk5wFE6,201432.0,3.0
On A Mountain - Flume Remix,Danny L Harle,108450,escape room,0.427,0.685,5.0,-3.7,0.0,0.0791,0.0122,0.00164,0.115,0.253,154.87,audio_features,0lrIwNdTiHaOlw8gqwXk6L,spotify:track:0lrIwNdTiHaOlw8gqwXk6L,https://api.spotify.com/v1/tracks/0lrIwNdTiHaOlw8gqwXk6L,https://api.spotify.com/v1/audio-analysis/0lrIwNdTiHaOlw8gqwXk6L,177767.0,4.0
Truth Hurts,Lizzo,22520,escape room,0.715,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325.0,4.0
High Enough - Slowed,K.Flay,215067,escape room,0.388,0.631,4.0,-6.328,0.0,0.0391,0.00939,0.00474,0.372,0.276,112.033,audio_features,5JXOF1rt31rT07luk5wFE6,spotify:track:5JXOF1rt31rT07luk5wFE6,https://api.spotify.com/v1/tracks/5JXOF1rt31rT07luk5wFE6,https://api.spotify.com/v1/audio-analysis/5JXOF1rt31rT07luk5wFE6,201432.0,3.0
On A Mountain - Flume Remix,Danny L Harle,108450,escape room,0.427,0.685,5.0,-3.7,0.0,0.0791,0.0122,0.00164,0.115,0.253,154.87,audio_features,0lrIwNdTiHaOlw8gqwXk6L,spotify:track:0lrIwNdTiHaOlw8gqwXk6L,https://api.spotify.com/v1/tracks/0lrIwNdTiHaOlw8gqwXk6L,https://api.spotify.com/v1/audio-analysis/0lrIwNdTiHaOlw8gqwXk6L,177767.0,4.0
Truth Hurts,Lizzo,22520,escape room,0.715,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325.0,4.0
