trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
White Wishes,9nine,15627,j-pop girl group,0.624,0.753,6.0,-3.169,0.0,0.0329,0.0134,0.0,0.123,0.367,135.073,audio_features,3bL9bZ5TLKf5aYr14I7RaB,spotify:track:3bL9bZ5TLKf5aYr14I7RaB,https://api.spotify.com/v1/tracks/3bL9bZ5TLKf5aYr14I7RaB,https://api.spotify.com/v1/audio-analysis/3bL9bZ5TLKf5aYr14I7RaB,319653.0,4.0
White Wishes,9nine,15627,j-pop girl group,0.624,0.753,6.0,-3.169,0.0,0.0329,0.0134,0.0,0.123,0.367,135.073,audio_features,3bL9bZ5TLKf5aYr14I7RaB,spotify:track:3bL9bZ5TLKf5aYr14I7RaB,https://api.spotify.com/v1/tracks/3bL9bZ5TLKf5aYr14I7RaB,https://api.spotify.com/v1/audio-analysis/3bL9bZ5TLKf5aYr14I7RaB,319653.0,4.0
