trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
goosebumps,Arem Ozguc,3441,turkish edm,0.81,0.97,1.0,-3.586,0.0,0.141,0.00127,0.000462,0.331,0.739,124.937,audio_features,7MUwBJMijrM67riEGSOKWQ,spotify:track:7MUwBJMijrM67riEGSOKWQ,https://api.spotify.com/v1/tracks/7MUwBJMijrM67riEGSOKWQ,https://api.spotify.com/v1/audio-analysis/7MUwBJMijrM67riEGSOKWQ,144000.0,4.0
goosebumps,Arem Ozguc,3441,turkish edm,0.81,0.97,1.0,-3.586,0.0,0.141,0.00127,0.000462,0.331,0.739,124.937,audio_features,7MUwBJMijrM67riEGSOKWQ,spotify:track:7MUwBJMijrM67riEGSOKWQ,https://api.spotify.com/v1/tracks/7MUwBJMijrM67riEGSOKWQ,https://api.spotify.com/v1/audio-analysis/7MUwBJMijrM67riEGSOKWQ,144000.0,4.0
