trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Árboles Bajo El Mar,Vivir Quintana,6130,nuevo folklore mexicano,0.678,0.385,6.0,-8.343,0.0,0.0389,0.783,0.00112,0.0982,0.0577,92.161,audio_features,5UaiWpx39E60GAsoAtICoV,spotify:track:5UaiWpx39E60GAsoAtICoV,https://api.spotify.com/v1/tracks/5UaiWpx39E60GAsoAtICoV,https://api.spotify.com/v1/audio-analysis/5UaiWpx39E60GAsoAtICoV,261787.0,3.0
Árboles Bajo El Mar,Vivir Quintana,6130,nuevo folklore mexicano,0.678,0.385,6.0,-8.343,0.0,0.0389,0.783,0.00112,0.0982,0.0577,92.161,audio_features,5UaiWpx39E60GAsoAtICoV,spotify:track:5UaiWpx39E60GAsoAtICoV,https://api.spotify.com/v1/tracks/5UaiWpx39E60GAsoAtICoV,https://api.spotify.com/v1/audio-analysis/5UaiWpx39E60GAsoAtICoV,261787.0,3.0
