trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dancing in The Light,Souls Extolled,30011,austin rock,0.47,0.757,10.0,-8.157,1.0,0.0367,0.0481,0.235,0.0809,0.268,139.089,audio_features,6plQeF8crKENpFbB42jLp7,spotify:track:6plQeF8crKENpFbB42jLp7,https://api.spotify.com/v1/tracks/6plQeF8crKENpFbB42jLp7,https://api.spotify.com/v1/audio-analysis/6plQeF8crKENpFbB42jLp7,250760.0,4.0
Dancing in The Light,Souls Extolled,30011,austin rock,0.47,0.757,10.0,-8.157,1.0,0.0367,0.0481,0.235,0.0809,0.268,139.089,audio_features,6plQeF8crKENpFbB42jLp7,spotify:track:6plQeF8crKENpFbB42jLp7,https://api.spotify.com/v1/tracks/6plQeF8crKENpFbB42jLp7,https://api.spotify.com/v1/audio-analysis/6plQeF8crKENpFbB42jLp7,250760.0,4.0
