trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Give Me Your Forever,Zack Tabudlo,244800,acoustic opm,0.627,0.363,8.0,-8.127,1.0,0.0291,0.279,0.0,0.0928,0.301,99.905,audio_features,4mzP5mHkRvGxdhdGdAH7EJ,spotify:track:4mzP5mHkRvGxdhdGdAH7EJ,https://api.spotify.com/v1/tracks/4mzP5mHkRvGxdhdGdAH7EJ,https://api.spotify.com/v1/audio-analysis/4mzP5mHkRvGxdhdGdAH7EJ,244800.0,4.0
Give Me Your Forever,Zack Tabudlo,244800,acoustic opm,0.627,0.363,8.0,-8.127,1.0,0.0291,0.279,0.0,0.0928,0.301,99.905,audio_features,4mzP5mHkRvGxdhdGdAH7EJ,spotify:track:4mzP5mHkRvGxdhdGdAH7EJ,https://api.spotify.com/v1/tracks/4mzP5mHkRvGxdhdGdAH7EJ,https://api.spotify.com/v1/audio-analysis/4mzP5mHkRvGxdhdGdAH7EJ,244800.0,4.0
