trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
My Garage Is Your House,Alien Pimp,10444,cinematic dubstep,0.768,0.823,1.0,-10.417,0.0,0.078,0.000323,0.724,0.158,0.488,140.023,audio_features,7lV7y3SreQ5nK9feVg3Tyt,spotify:track:7lV7y3SreQ5nK9feVg3Tyt,https://api.spotify.com/v1/tracks/7lV7y3SreQ5nK9feVg3Tyt,https://api.spotify.com/v1/audio-analysis/7lV7y3SreQ5nK9feVg3Tyt,306840.0,4.0
My Garage Is Your House,Alien Pimp,10444,cinematic dubstep,0.768,0.823,1.0,-10.417,0.0,0.078,0.000323,0.724,0.158,0.488,140.023,audio_features,7lV7y3SreQ5nK9feVg3Tyt,spotify:track:7lV7y3SreQ5nK9feVg3Tyt,https://api.spotify.com/v1/tracks/7lV7y3SreQ5nK9feVg3Tyt,https://api.spotify.com/v1/audio-analysis/7lV7y3SreQ5nK9feVg3Tyt,306840.0,4.0
