trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kanhaiya Kanhaiya Pukara Karenge,Madhavas,955761,hare krishna,0.421,0.396,3.0,-7.973,1.0,0.0301,0.575,0.0,0.0949,0.111,139.768,audio_features,7FIE7k6kKI6CGws3ofw8EL,spotify:track:7FIE7k6kKI6CGws3ofw8EL,https://api.spotify.com/v1/tracks/7FIE7k6kKI6CGws3ofw8EL,https://api.spotify.com/v1/audio-analysis/7FIE7k6kKI6CGws3ofw8EL,466887.0,3.0
Kanhaiya Kanhaiya Pukara Karenge,Madhavas,955761,hare krishna,0.421,0.396,3.0,-7.973,1.0,0.0301,0.575,0.0,0.0949,0.111,139.768,audio_features,7FIE7k6kKI6CGws3ofw8EL,spotify:track:7FIE7k6kKI6CGws3ofw8EL,https://api.spotify.com/v1/tracks/7FIE7k6kKI6CGws3ofw8EL,https://api.spotify.com/v1/audio-analysis/7FIE7k6kKI6CGws3ofw8EL,466887.0,3.0
