trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Worst Of You,PJ Harding,1238,australian singer-songwriter,0.555,0.35,10.0,-10.955,0.0,0.0503,0.791,6.64e-06,0.11,0.404,77.772,audio_features,06rX4GEEjsVTSbRBWycs2U,spotify:track:06rX4GEEjsVTSbRBWycs2U,https://api.spotify.com/v1/tracks/06rX4GEEjsVTSbRBWycs2U,https://api.spotify.com/v1/audio-analysis/06rX4GEEjsVTSbRBWycs2U,209813.0,4.0
The Worst Of You,PJ Harding,1238,australian singer-songwriter,0.555,0.35,10.0,-10.955,0.0,0.0503,0.791,6.64e-06,0.11,0.404,77.772,audio_features,06rX4GEEjsVTSbRBWycs2U,spotify:track:06rX4GEEjsVTSbRBWycs2U,https://api.spotify.com/v1/tracks/06rX4GEEjsVTSbRBWycs2U,https://api.spotify.com/v1/audio-analysis/06rX4GEEjsVTSbRBWycs2U,209813.0,4.0
