trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
New Page,INTERSECTION,269972,j-pop boy group,0.604,0.733,2.0,-5.788,1.0,0.0348,0.105,0.0,0.25,0.399,124.885,audio_features,2gApWgkuisXedOcS9Tligs,spotify:track:2gApWgkuisXedOcS9Tligs,https://api.spotify.com/v1/tracks/2gApWgkuisXedOcS9Tligs,https://api.spotify.com/v1/audio-analysis/2gApWgkuisXedOcS9Tligs,270904.0,4.0
New Page,INTERSECTION,269972,j-pop boy group,0.604,0.733,2.0,-5.788,1.0,0.0348,0.105,0.0,0.25,0.399,124.885,audio_features,2gApWgkuisXedOcS9Tligs,spotify:track:2gApWgkuisXedOcS9Tligs,https://api.spotify.com/v1/tracks/2gApWgkuisXedOcS9Tligs,https://api.spotify.com/v1/audio-analysis/2gApWgkuisXedOcS9Tligs,270904.0,4.0
