trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Only Girl (In The World),Rihanna,189043,barbadian pop,0.789,0.706,11.0,-4.233,0.0,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,audio_features,2ENexcMEMsYk0rVJigVD3i,spotify:track:2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/tracks/2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/audio-analysis/2ENexcMEMsYk0rVJigVD3i,235493.0,4.0
"Yeah, I Said It",Rihanna,61847,barbadian pop,0.509,0.38,7.0,-7.479,1.0,0.158,0.547,1.21e-06,0.36,0.249,127.88,audio_features,7eDYNlBwRMeFOZHOZ95dZ1,spotify:track:7eDYNlBwRMeFOZHOZ95dZ1,https://api.spotify.com/v1/tracks/7eDYNlBwRMeFOZHOZ95dZ1,https://api.spotify.com/v1/audio-analysis/7eDYNlBwRMeFOZHOZ95dZ1,133080.0,4.0
Only Girl (In The World),Rihanna,189043,barbadian pop,0.789,0.706,11.0,-4.233,0.0,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,audio_features,2ENexcMEMsYk0rVJigVD3i,spotify:track:2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/tracks/2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/audio-analysis/2ENexcMEMsYk0rVJigVD3i,235493.0,4.0
"Yeah, I Said It",Rihanna,61847,barbadian pop,0.509,0.38,7.0,-7.479,1.0,0.158,0.547,1.21e-06,0.36,0.249,127.88,audio_features,7eDYNlBwRMeFOZHOZ95dZ1,spotify:track:7eDYNlBwRMeFOZHOZ95dZ1,https://api.spotify.com/v1/tracks/7eDYNlBwRMeFOZHOZ95dZ1,https://api.spotify.com/v1/audio-analysis/7eDYNlBwRMeFOZHOZ95dZ1,133080.0,4.0
