trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
dark times,Ben Platt,492084,broadway,0.349,0.206,0.0,-10.106,1.0,0.0349,0.69,0.0,0.154,0.219,64.247,audio_features,67dauMD2RclztbZPgMDBKk,spotify:track:67dauMD2RclztbZPgMDBKk,https://api.spotify.com/v1/tracks/67dauMD2RclztbZPgMDBKk,https://api.spotify.com/v1/audio-analysis/67dauMD2RclztbZPgMDBKk,246043.0,4.0
Grow As We Go,Ben Platt,3141307,broadway,0.458,0.137,8.0,-14.083,1.0,0.0355,0.882,0.0,0.15,0.437,80.824,audio_features,6hYvw3LLTViP2mT4MpDNmT,spotify:track:6hYvw3LLTViP2mT4MpDNmT,https://api.spotify.com/v1/tracks/6hYvw3LLTViP2mT4MpDNmT,https://api.spotify.com/v1/audio-analysis/6hYvw3LLTViP2mT4MpDNmT,249427.0,4.0
In Case You Don't Live Forever,Ben Platt,228860,broadway,0.529,0.307,9.0,-8.24,1.0,0.0335,0.851,0.0,0.104,0.439,139.785,audio_features,4Svpc4QRvDW0J34AE30S9c,spotify:track:4Svpc4QRvDW0J34AE30S9c,https://api.spotify.com/v1/tracks/4Svpc4QRvDW0J34AE30S9c,https://api.spotify.com/v1/audio-analysis/4Svpc4QRvDW0J34AE30S9c,228960.0,4.0
This Is Me,Keala Settle,234706,broadway,0.284,0.704,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,45aBsnKRWUzhwbcqOJLwfe,spotify:track:45aBsnKRWUzhwbcqOJLwfe,https://api.spotify.com/v1/tracks/45aBsnKRWUzhwbcqOJLwfe,https://api.spotify.com/v1/audio-analysis/45aBsnKRWUzhwbcqOJLwfe,234707.0,4.0
dark times,Ben Platt,492084,broadway,0.349,0.206,0.0,-10.106,1.0,0.0349,0.69,0.0,0.154,0.219,64.247,audio_features,67dauMD2RclztbZPgMDBKk,spotify:track:67dauMD2RclztbZPgMDBKk,https://api.spotify.com/v1/tracks/67dauMD2RclztbZPgMDBKk,https://api.spotify.com/v1/audio-analysis/67dauMD2RclztbZPgMDBKk,246043.0,4.0
Grow As We Go,Ben Platt,3141307,broadway,0.458,0.137,8.0,-14.083,1.0,0.0355,0.882,0.0,0.15,0.437,80.824,audio_features,6hYvw3LLTViP2mT4MpDNmT,spotify:track:6hYvw3LLTViP2mT4MpDNmT,https://api.spotify.com/v1/tracks/6hYvw3LLTViP2mT4MpDNmT,https://api.spotify.com/v1/audio-analysis/6hYvw3LLTViP2mT4MpDNmT,249427.0,4.0
In Case You Don't Live Forever,Ben Platt,228860,broadway,0.529,0.307,9.0,-8.24,1.0,0.0335,0.851,0.0,0.104,0.439,139.785,audio_features,4Svpc4QRvDW0J34AE30S9c,spotify:track:4Svpc4QRvDW0J34AE30S9c,https://api.spotify.com/v1/tracks/4Svpc4QRvDW0J34AE30S9c,https://api.spotify.com/v1/audio-analysis/4Svpc4QRvDW0J34AE30S9c,228960.0,4.0
This Is Me,Keala Settle,234706,broadway,0.284,0.704,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,45aBsnKRWUzhwbcqOJLwfe,spotify:track:45aBsnKRWUzhwbcqOJLwfe,https://api.spotify.com/v1/tracks/45aBsnKRWUzhwbcqOJLwfe,https://api.spotify.com/v1/audio-analysis/45aBsnKRWUzhwbcqOJLwfe,234707.0,4.0
