trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
紅蓮,DOES,26782,anime rock,0.428,0.931,1.0,-2.628,0.0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,audio_features,0ldzDKNON23ajcssPHjTKH,spotify:track:0ldzDKNON23ajcssPHjTKH,https://api.spotify.com/v1/tracks/0ldzDKNON23ajcssPHjTKH,https://api.spotify.com/v1/audio-analysis/0ldzDKNON23ajcssPHjTKH,243000.0,4.0
Bloom,The Winking Owl,3954544,anime rock,0.507,0.975,1.0,-2.973,1.0,0.154,0.00168,0.0,0.397,0.338,98.01,audio_features,360qOFQEAvNatJD65tMehi,spotify:track:360qOFQEAvNatJD65tMehi,https://api.spotify.com/v1/tracks/360qOFQEAvNatJD65tMehi,https://api.spotify.com/v1/audio-analysis/360qOFQEAvNatJD65tMehi,230680.0,4.0
Kokoronashi,majiko,273382,anime rock,0.528,0.593,1.0,-3.68,1.0,0.0545,0.289,0.00054,0.0724,0.351,167.238,audio_features,1FXrYwvWwjmbw8cqFC1OWz,spotify:track:1FXrYwvWwjmbw8cqFC1OWz,https://api.spotify.com/v1/tracks/1FXrYwvWwjmbw8cqFC1OWz,https://api.spotify.com/v1/audio-analysis/1FXrYwvWwjmbw8cqFC1OWz,273583.0,4.0
紅蓮,DOES,26782,anime rock,0.428,0.931,1.0,-2.628,0.0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,audio_features,0ldzDKNON23ajcssPHjTKH,spotify:track:0ldzDKNON23ajcssPHjTKH,https://api.spotify.com/v1/tracks/0ldzDKNON23ajcssPHjTKH,https://api.spotify.com/v1/audio-analysis/0ldzDKNON23ajcssPHjTKH,243000.0,4.0
Bloom,The Winking Owl,3954544,anime rock,0.507,0.975,1.0,-2.973,1.0,0.154,0.00168,0.0,0.397,0.338,98.01,audio_features,360qOFQEAvNatJD65tMehi,spotify:track:360qOFQEAvNatJD65tMehi,https://api.spotify.com/v1/tracks/360qOFQEAvNatJD65tMehi,https://api.spotify.com/v1/audio-analysis/360qOFQEAvNatJD65tMehi,230680.0,4.0
Kokoronashi,majiko,273382,anime rock,0.528,0.593,1.0,-3.68,1.0,0.0545,0.289,0.00054,0.0724,0.351,167.238,audio_features,1FXrYwvWwjmbw8cqFC1OWz,spotify:track:1FXrYwvWwjmbw8cqFC1OWz,https://api.spotify.com/v1/tracks/1FXrYwvWwjmbw8cqFC1OWz,https://api.spotify.com/v1/audio-analysis/1FXrYwvWwjmbw8cqFC1OWz,273583.0,4.0
