trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Damn Bean,John-Robert,13255155,virginia indie,0.722,0.65,0.0,-8.205,1.0,0.0455,0.14,0.000232,0.357,0.518,127.916,audio_features,3eZReaCGyJoXQvXCN9HuG9,spotify:track:3eZReaCGyJoXQvXCN9HuG9,https://api.spotify.com/v1/tracks/3eZReaCGyJoXQvXCN9HuG9,https://api.spotify.com/v1/audio-analysis/3eZReaCGyJoXQvXCN9HuG9,174854.0,4.0
Damn Bean,John-Robert,13255155,virginia indie,0.722,0.65,0.0,-8.205,1.0,0.0455,0.14,0.000232,0.357,0.518,127.916,audio_features,3eZReaCGyJoXQvXCN9HuG9,spotify:track:3eZReaCGyJoXQvXCN9HuG9,https://api.spotify.com/v1/tracks/3eZReaCGyJoXQvXCN9HuG9,https://api.spotify.com/v1/audio-analysis/3eZReaCGyJoXQvXCN9HuG9,174854.0,4.0
