trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Runnin',David Dallas,5972333,nz hip hop,0.725,0.843,5.0,-6.453,0.0,0.206,0.438,5.67e-06,0.218,0.678,148.005,audio_features,5tX9BkjTeQEoJCPTVVkRxx,spotify:track:5tX9BkjTeQEoJCPTVVkRxx,https://api.spotify.com/v1/tracks/5tX9BkjTeQEoJCPTVVkRxx,https://api.spotify.com/v1/audio-analysis/5tX9BkjTeQEoJCPTVVkRxx,226720.0,4.0
Runnin',David Dallas,5972333,nz hip hop,0.725,0.843,5.0,-6.453,0.0,0.206,0.438,5.67e-06,0.218,0.678,148.005,audio_features,5tX9BkjTeQEoJCPTVVkRxx,spotify:track:5tX9BkjTeQEoJCPTVVkRxx,https://api.spotify.com/v1/tracks/5tX9BkjTeQEoJCPTVVkRxx,https://api.spotify.com/v1/audio-analysis/5tX9BkjTeQEoJCPTVVkRxx,226720.0,4.0
