trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lonely City,The Midnight,21407,nightrun,0.537,0.666,1.0,-9.783,0.0,0.0299,0.0271,0.947,0.105,0.0647,126.014,audio_features,0ZUwlo0moIZ9FsRHJMA4g1,spotify:track:0ZUwlo0moIZ9FsRHJMA4g1,https://api.spotify.com/v1/tracks/0ZUwlo0moIZ9FsRHJMA4g1,https://api.spotify.com/v1/audio-analysis/0ZUwlo0moIZ9FsRHJMA4g1,314048.0,4.0
Lonely City,The Midnight,21407,nightrun,0.537,0.666,1.0,-9.783,0.0,0.0299,0.0271,0.947,0.105,0.0647,126.014,audio_features,0ZUwlo0moIZ9FsRHJMA4g1,spotify:track:0ZUwlo0moIZ9FsRHJMA4g1,https://api.spotify.com/v1/tracks/0ZUwlo0moIZ9FsRHJMA4g1,https://api.spotify.com/v1/audio-analysis/0ZUwlo0moIZ9FsRHJMA4g1,314048.0,4.0
