trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Love Rollercoaster,Ohio Players,2621476,classic soul,0.613,0.82,0.0,-10.175,1.0,0.0737,0.181,1.45e-06,0.049,0.465,115.125,audio_features,1hRDHWWealh2Pk3fnpIe75,spotify:track:1hRDHWWealh2Pk3fnpIe75,https://api.spotify.com/v1/tracks/1hRDHWWealh2Pk3fnpIe75,https://api.spotify.com/v1/audio-analysis/1hRDHWWealh2Pk3fnpIe75,290160.0,4.0
Love Rollercoaster,Ohio Players,2621476,classic soul,0.613,0.82,0.0,-10.175,1.0,0.0737,0.181,1.45e-06,0.049,0.465,115.125,audio_features,1hRDHWWealh2Pk3fnpIe75,spotify:track:1hRDHWWealh2Pk3fnpIe75,https://api.spotify.com/v1/tracks/1hRDHWWealh2Pk3fnpIe75,https://api.spotify.com/v1/audio-analysis/1hRDHWWealh2Pk3fnpIe75,290160.0,4.0
