trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ra Ra Reddy I Am Ready,Lipsika,359865,telugu indie,0.738,0.903,1.0,-7.528,1.0,0.253,0.383,0.0109,0.146,0.699,78.971,audio_features,4gC6xOiJLHTpIARRdmYMaQ,spotify:track:4gC6xOiJLHTpIARRdmYMaQ,https://api.spotify.com/v1/tracks/4gC6xOiJLHTpIARRdmYMaQ,https://api.spotify.com/v1/audio-analysis/4gC6xOiJLHTpIARRdmYMaQ,260000.0,4.0
Ra Ra Reddy I Am Ready,Lipsika,359865,telugu indie,0.738,0.903,1.0,-7.528,1.0,0.253,0.383,0.0109,0.146,0.699,78.971,audio_features,4gC6xOiJLHTpIARRdmYMaQ,spotify:track:4gC6xOiJLHTpIARRdmYMaQ,https://api.spotify.com/v1/tracks/4gC6xOiJLHTpIARRdmYMaQ,https://api.spotify.com/v1/audio-analysis/4gC6xOiJLHTpIARRdmYMaQ,260000.0,4.0
