trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cứ Chill Thôi,Chillies,50814,indie viet,0.781,0.608,8.0,-8.452,1.0,0.0408,0.217,3.63e-05,0.158,0.609,101.017,audio_features,014DA3BdnmD3kI5pBogH7c,spotify:track:014DA3BdnmD3kI5pBogH7c,https://api.spotify.com/v1/tracks/014DA3BdnmD3kI5pBogH7c,https://api.spotify.com/v1/audio-analysis/014DA3BdnmD3kI5pBogH7c,270000.0,4.0
Cứ Chill Thôi,Chillies,50814,indie viet,0.781,0.608,8.0,-8.452,1.0,0.0408,0.217,3.63e-05,0.158,0.609,101.017,audio_features,014DA3BdnmD3kI5pBogH7c,spotify:track:014DA3BdnmD3kI5pBogH7c,https://api.spotify.com/v1/tracks/014DA3BdnmD3kI5pBogH7c,https://api.spotify.com/v1/audio-analysis/014DA3BdnmD3kI5pBogH7c,270000.0,4.0
