trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Symphony No. 6: VI. Allegro,Howard Hanson,81896,american modern classical,0.364,0.349,10.0,-13.279,0.0,0.0321,0.931,0.94,0.11,0.0891,65.427,audio_features,3jXfwUyFAw12FvTZWbwHAT,spotify:track:3jXfwUyFAw12FvTZWbwHAT,https://api.spotify.com/v1/tracks/3jXfwUyFAw12FvTZWbwHAT,https://api.spotify.com/v1/audio-analysis/3jXfwUyFAw12FvTZWbwHAT,115240.0,4.0
Symphony No. 6: VI. Allegro,Howard Hanson,81896,american modern classical,0.364,0.349,10.0,-13.279,0.0,0.0321,0.931,0.94,0.11,0.0891,65.427,audio_features,3jXfwUyFAw12FvTZWbwHAT,spotify:track:3jXfwUyFAw12FvTZWbwHAT,https://api.spotify.com/v1/tracks/3jXfwUyFAw12FvTZWbwHAT,https://api.spotify.com/v1/audio-analysis/3jXfwUyFAw12FvTZWbwHAT,115240.0,4.0
