trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Spiders,RAINNE,956921,dark pop,0.674,0.555,2.0,-6.712,1.0,0.0323,0.188,9.6e-06,0.3,0.533,95.981,audio_features,6d3etcxIzEX5jXXkiYu8Fu,spotify:track:6d3etcxIzEX5jXXkiYu8Fu,https://api.spotify.com/v1/tracks/6d3etcxIzEX5jXXkiYu8Fu,https://api.spotify.com/v1/audio-analysis/6d3etcxIzEX5jXXkiYu8Fu,191250.0,4.0
Spiders,RAINNE,956921,dark pop,0.674,0.555,2.0,-6.712,1.0,0.0323,0.188,9.6e-06,0.3,0.533,95.981,audio_features,6d3etcxIzEX5jXXkiYu8Fu,spotify:track:6d3etcxIzEX5jXXkiYu8Fu,https://api.spotify.com/v1/tracks/6d3etcxIzEX5jXXkiYu8Fu,https://api.spotify.com/v1/audio-analysis/6d3etcxIzEX5jXXkiYu8Fu,191250.0,4.0
