trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Expand The Room - 4 Storeys High Mix,The Light,38520,classic progressive house,0.679,0.796,11.0,-9.006,0.0,0.0396,2.2e-05,0.838,0.0769,0.456,129.994,audio_features,2nMIHSTYRQGAWulpjWVGDQ,spotify:track:2nMIHSTYRQGAWulpjWVGDQ,https://api.spotify.com/v1/tracks/2nMIHSTYRQGAWulpjWVGDQ,https://api.spotify.com/v1/audio-analysis/2nMIHSTYRQGAWulpjWVGDQ,484613.0,4.0
Expand The Room - 4 Storeys High Mix,The Light,38520,classic progressive house,0.679,0.796,11.0,-9.006,0.0,0.0396,2.2e-05,0.838,0.0769,0.456,129.994,audio_features,2nMIHSTYRQGAWulpjWVGDQ,spotify:track:2nMIHSTYRQGAWulpjWVGDQ,https://api.spotify.com/v1/tracks/2nMIHSTYRQGAWulpjWVGDQ,https://api.spotify.com/v1/audio-analysis/2nMIHSTYRQGAWulpjWVGDQ,484613.0,4.0
