trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kalle Kalle,Priya Saraiya,331204,gujarati pop,0.707,0.417,1.0,-9.269,1.0,0.0438,0.73,2.07e-05,0.106,0.57,115.939,audio_features,5o6q9gQXi5umBrUczroW79,spotify:track:5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/tracks/5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/audio-analysis/5o6q9gQXi5umBrUczroW79,227143.0,4.0
Kalle Kalle,Priya Saraiya,331204,gujarati pop,0.707,0.417,1.0,-9.269,1.0,0.0438,0.73,2.07e-05,0.106,0.57,115.939,audio_features,5o6q9gQXi5umBrUczroW79,spotify:track:5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/tracks/5o6q9gQXi5umBrUczroW79,https://api.spotify.com/v1/audio-analysis/5o6q9gQXi5umBrUczroW79,227143.0,4.0
