trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Detroit,Disasterpeace,80000,chiptune,0.539,0.3,6.0,-17.864,0.0,0.0476,0.972,0.95,0.0737,0.0607,120.007,audio_features,3EfXB0To1zCbgDgPkSt9pR,spotify:track:3EfXB0To1zCbgDgPkSt9pR,https://api.spotify.com/v1/tracks/3EfXB0To1zCbgDgPkSt9pR,https://api.spotify.com/v1/audio-analysis/3EfXB0To1zCbgDgPkSt9pR,80000.0,4.0
Detroit,Disasterpeace,80000,chiptune,0.539,0.3,6.0,-17.864,0.0,0.0476,0.972,0.95,0.0737,0.0607,120.007,audio_features,3EfXB0To1zCbgDgPkSt9pR,spotify:track:3EfXB0To1zCbgDgPkSt9pR,https://api.spotify.com/v1/tracks/3EfXB0To1zCbgDgPkSt9pR,https://api.spotify.com/v1/audio-analysis/3EfXB0To1zCbgDgPkSt9pR,80000.0,4.0
