trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Икры и Сала,ДЕТИ RAVE,143622,hard bass,0.877,0.883,11.0,-4.183,1.0,0.0649,0.0123,0.00145,0.0921,0.442,127.008,audio_features,6eHKoMFFoMJ4cWwPscl382,spotify:track:6eHKoMFFoMJ4cWwPscl382,https://api.spotify.com/v1/tracks/6eHKoMFFoMJ4cWwPscl382,https://api.spotify.com/v1/audio-analysis/6eHKoMFFoMJ4cWwPscl382,143622.0,4.0
Икры и Сала,ДЕТИ RAVE,143622,hard bass,0.877,0.883,11.0,-4.183,1.0,0.0649,0.0123,0.00145,0.0921,0.442,127.008,audio_features,6eHKoMFFoMJ4cWwPscl382,spotify:track:6eHKoMFFoMJ4cWwPscl382,https://api.spotify.com/v1/tracks/6eHKoMFFoMJ4cWwPscl382,https://api.spotify.com/v1/audio-analysis/6eHKoMFFoMJ4cWwPscl382,143622.0,4.0
