trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Thinking About You,22 Void Beats,828909,pakistani electronic,0.547,0.487,7.0,-9.023,0.0,0.0502,0.165,2.1e-05,0.272,0.226,144.917,audio_features,6mpjwuqioQrBvFm2kNvIhI,spotify:track:6mpjwuqioQrBvFm2kNvIhI,https://api.spotify.com/v1/tracks/6mpjwuqioQrBvFm2kNvIhI,https://api.spotify.com/v1/audio-analysis/6mpjwuqioQrBvFm2kNvIhI,168843.0,4.0
Thinking About You,22 Void Beats,828909,pakistani electronic,0.547,0.487,7.0,-9.023,0.0,0.0502,0.165,2.1e-05,0.272,0.226,144.917,audio_features,6mpjwuqioQrBvFm2kNvIhI,spotify:track:6mpjwuqioQrBvFm2kNvIhI,https://api.spotify.com/v1/tracks/6mpjwuqioQrBvFm2kNvIhI,https://api.spotify.com/v1/audio-analysis/6mpjwuqioQrBvFm2kNvIhI,168843.0,4.0
