trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shootout (Sped Up),Izzamuzzic,242142,kazakh pop,0.684,0.605,10.0,-8.678,0.0,0.0634,0.216,0.941,0.103,0.768,104.647,audio_features,3r44Otr6SVUja3SYsCuhVY,spotify:track:3r44Otr6SVUja3SYsCuhVY,https://api.spotify.com/v1/tracks/3r44Otr6SVUja3SYsCuhVY,https://api.spotify.com/v1/audio-analysis/3r44Otr6SVUja3SYsCuhVY,242143.0,4.0
Shootout (Sped Up),Izzamuzzic,242142,kazakh pop,0.684,0.605,10.0,-8.678,0.0,0.0634,0.216,0.941,0.103,0.768,104.647,audio_features,3r44Otr6SVUja3SYsCuhVY,spotify:track:3r44Otr6SVUja3SYsCuhVY,https://api.spotify.com/v1/tracks/3r44Otr6SVUja3SYsCuhVY,https://api.spotify.com/v1/audio-analysis/3r44Otr6SVUja3SYsCuhVY,242143.0,4.0
