trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
killua,zxcursed,97243,ukrainian viral pop,0.591,0.703,11.0,-5.807,1.0,0.0684,0.000291,6.18e-06,0.309,0.705,122.031,audio_features,60PINd8oHZjazE0J9cuKcA,spotify:track:60PINd8oHZjazE0J9cuKcA,https://api.spotify.com/v1/tracks/60PINd8oHZjazE0J9cuKcA,https://api.spotify.com/v1/audio-analysis/60PINd8oHZjazE0J9cuKcA,97377.0,4.0
killua,zxcursed,97243,ukrainian viral pop,0.591,0.703,11.0,-5.807,1.0,0.0684,0.000291,6.18e-06,0.309,0.705,122.031,audio_features,60PINd8oHZjazE0J9cuKcA,spotify:track:60PINd8oHZjazE0J9cuKcA,https://api.spotify.com/v1/tracks/60PINd8oHZjazE0J9cuKcA,https://api.spotify.com/v1/audio-analysis/60PINd8oHZjazE0J9cuKcA,97377.0,4.0
