trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sad To See You Happy,Olivia Lunny,357604,manitoba indie,0.643,0.648,8.0,-5.734,1.0,0.0428,0.0139,0.0,0.162,0.552,139.997,audio_features,6ffcV0j4CLdpOE5CLLVzWm,spotify:track:6ffcV0j4CLdpOE5CLLVzWm,https://api.spotify.com/v1/tracks/6ffcV0j4CLdpOE5CLLVzWm,https://api.spotify.com/v1/audio-analysis/6ffcV0j4CLdpOE5CLLVzWm,174921.0,4.0
Sad To See You Happy,Olivia Lunny,357604,manitoba indie,0.643,0.648,8.0,-5.734,1.0,0.0428,0.0139,0.0,0.162,0.552,139.997,audio_features,6ffcV0j4CLdpOE5CLLVzWm,spotify:track:6ffcV0j4CLdpOE5CLLVzWm,https://api.spotify.com/v1/tracks/6ffcV0j4CLdpOE5CLLVzWm,https://api.spotify.com/v1/audio-analysis/6ffcV0j4CLdpOE5CLLVzWm,174921.0,4.0
