trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I Am Electric,Heaven's Basement,936756,sleaze rock,0.339,0.997,5.0,-2.739,0.0,0.165,0.00181,0.0,0.331,0.0555,172.878,audio_features,1wPVBFSy3rs8dcgt5SrmYz,spotify:track:1wPVBFSy3rs8dcgt5SrmYz,https://api.spotify.com/v1/tracks/1wPVBFSy3rs8dcgt5SrmYz,https://api.spotify.com/v1/audio-analysis/1wPVBFSy3rs8dcgt5SrmYz,180093.0,4.0
I Am Electric,Heaven's Basement,936756,sleaze rock,0.339,0.997,5.0,-2.739,0.0,0.165,0.00181,0.0,0.331,0.0555,172.878,audio_features,1wPVBFSy3rs8dcgt5SrmYz,spotify:track:1wPVBFSy3rs8dcgt5SrmYz,https://api.spotify.com/v1/tracks/1wPVBFSy3rs8dcgt5SrmYz,https://api.spotify.com/v1/audio-analysis/1wPVBFSy3rs8dcgt5SrmYz,180093.0,4.0
