trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
C o p i n e s - Slowed,DJ Pho,175804,slowed and reverb,0.726,0.466,4.0,-10.707,0.0,0.163,0.775,0.834,0.153,0.556,171.204,audio_features,4CLuvPgpzYIBa0748NTjmj,spotify:track:4CLuvPgpzYIBa0748NTjmj,https://api.spotify.com/v1/tracks/4CLuvPgpzYIBa0748NTjmj,https://api.spotify.com/v1/audio-analysis/4CLuvPgpzYIBa0748NTjmj,175804.0,4.0
Hot Girl Bummer - Slowed,slowo,36335,slowed and reverb,0.725,0.761,11.0,-6.226,0.0,0.113,0.0973,0.0,0.556,0.464,107.552,audio_features,3q8A1xZORSJT7nJFmQ0sH9,spotify:track:3q8A1xZORSJT7nJFmQ0sH9,https://api.spotify.com/v1/tracks/3q8A1xZORSJT7nJFmQ0sH9,https://api.spotify.com/v1/audio-analysis/3q8A1xZORSJT7nJFmQ0sH9,182909.0,4.0
Viva La Vida,Shalom Margaret,1662450,slowed and reverb,0.319,0.203,10.0,-11.362,1.0,0.0321,0.871,0.0,0.0811,0.287,97.946,audio_features,3ynQDaaaAZaglJROmRrAg8,spotify:track:3ynQDaaaAZaglJROmRrAg8,https://api.spotify.com/v1/tracks/3ynQDaaaAZaglJROmRrAg8,https://api.spotify.com/v1/audio-analysis/3ynQDaaaAZaglJROmRrAg8,200819.0,4.0
C o p i n e s - Slowed,DJ Pho,175804,slowed and reverb,0.726,0.466,4.0,-10.707,0.0,0.163,0.775,0.834,0.153,0.556,171.204,audio_features,4CLuvPgpzYIBa0748NTjmj,spotify:track:4CLuvPgpzYIBa0748NTjmj,https://api.spotify.com/v1/tracks/4CLuvPgpzYIBa0748NTjmj,https://api.spotify.com/v1/audio-analysis/4CLuvPgpzYIBa0748NTjmj,175804.0,4.0
Hot Girl Bummer - Slowed,slowo,36335,slowed and reverb,0.725,0.761,11.0,-6.226,0.0,0.113,0.0973,0.0,0.556,0.464,107.552,audio_features,3q8A1xZORSJT7nJFmQ0sH9,spotify:track:3q8A1xZORSJT7nJFmQ0sH9,https://api.spotify.com/v1/tracks/3q8A1xZORSJT7nJFmQ0sH9,https://api.spotify.com/v1/audio-analysis/3q8A1xZORSJT7nJFmQ0sH9,182909.0,4.0
Viva La Vida,Shalom Margaret,1662450,slowed and reverb,0.319,0.203,10.0,-11.362,1.0,0.0321,0.871,0.0,0.0811,0.287,97.946,audio_features,3ynQDaaaAZaglJROmRrAg8,spotify:track:3ynQDaaaAZaglJROmRrAg8,https://api.spotify.com/v1/tracks/3ynQDaaaAZaglJROmRrAg8,https://api.spotify.com/v1/audio-analysis/3ynQDaaaAZaglJROmRrAg8,200819.0,4.0
