trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JEBAITED,SiLi,3177,liquid funk,0.574,0.979,7.0,-2.314,1.0,0.0678,0.00052,0.895,0.0493,0.123,172.031,audio_features,4jp512gnBEb3aFzBDYlsib,spotify:track:4jp512gnBEb3aFzBDYlsib,https://api.spotify.com/v1/tracks/4jp512gnBEb3aFzBDYlsib,https://api.spotify.com/v1/audio-analysis/4jp512gnBEb3aFzBDYlsib,339086.0,4.0
JEBAITED,SiLi,3177,liquid funk,0.574,0.979,7.0,-2.314,1.0,0.0678,0.00052,0.895,0.0493,0.123,172.031,audio_features,4jp512gnBEb3aFzBDYlsib,spotify:track:4jp512gnBEb3aFzBDYlsib,https://api.spotify.com/v1/tracks/4jp512gnBEb3aFzBDYlsib,https://api.spotify.com/v1/audio-analysis/4jp512gnBEb3aFzBDYlsib,339086.0,4.0
