trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Gna Gna,Super Sako,94791,armenian hip hop,0.804,0.768,1.0,-4.681,1.0,0.237,0.308,0.0,0.0997,0.438,92.005,audio_features,7tidkZuZ0kgBrnGMwVKH6d,spotify:track:7tidkZuZ0kgBrnGMwVKH6d,https://api.spotify.com/v1/tracks/7tidkZuZ0kgBrnGMwVKH6d,https://api.spotify.com/v1/audio-analysis/7tidkZuZ0kgBrnGMwVKH6d,217973.0,4.0
Gna Gna,Super Sako,94791,armenian hip hop,0.804,0.768,1.0,-4.681,1.0,0.237,0.308,0.0,0.0997,0.438,92.005,audio_features,7tidkZuZ0kgBrnGMwVKH6d,spotify:track:7tidkZuZ0kgBrnGMwVKH6d,https://api.spotify.com/v1/tracks/7tidkZuZ0kgBrnGMwVKH6d,https://api.spotify.com/v1/audio-analysis/7tidkZuZ0kgBrnGMwVKH6d,217973.0,4.0
