trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ME MYSELF & I,Kid Trunks,129186,asian american hip hop,0.581,0.385,9.0,-9.758,1.0,0.0359,0.174,0.0,0.122,0.176,130.06,audio_features,15DW6TwIlbl9IVfEJfE0mQ,spotify:track:15DW6TwIlbl9IVfEJfE0mQ,https://api.spotify.com/v1/tracks/15DW6TwIlbl9IVfEJfE0mQ,https://api.spotify.com/v1/audio-analysis/15DW6TwIlbl9IVfEJfE0mQ,129187.0,4.0
ME MYSELF & I,Kid Trunks,129186,asian american hip hop,0.581,0.385,9.0,-9.758,1.0,0.0359,0.174,0.0,0.122,0.176,130.06,audio_features,15DW6TwIlbl9IVfEJfE0mQ,spotify:track:15DW6TwIlbl9IVfEJfE0mQ,https://api.spotify.com/v1/tracks/15DW6TwIlbl9IVfEJfE0mQ,https://api.spotify.com/v1/audio-analysis/15DW6TwIlbl9IVfEJfE0mQ,129187.0,4.0
